Time (s),Signal
485.0885088508851,51.35018159438767
485.1485148514851,46.440968010404156
485.2085208520852,48.653980394479476
485.2685268526853,48.049774590573875
485.3285328532853,47.944277972051076
485.3885388538854,49.21973332544992
485.4485448544854,47.717683265067365
485.5085508550855,46.28434187100587
485.5685568556856,50.47693488105244
485.6285628562856,47.37886425144792
485.6885688568857,42.63565967634338
485.7485748574857,44.26547740818651
485.8085808580858,47.195948200294985
485.8685868586859,48.26024859613022
485.9285928592859,47.10846306293419
485.988598859886,52.44386453276529
486.048604860486,48.88596892126714
486.1086108610861,46.62303166659483
486.1686168616862,43.928135329444245
486.2286228622862,43.156744008283546
486.2886288628863,48.23363293940473
486.3486348634863,44.84757764146399
486.4086408640864,48.95991384187546
486.4686468646865,47.17264579156791
486.5286528652865,47.609112390995776
486.5886588658866,44.81625769045391
486.6486648664866,43.67758606874396
486.7086708670867,51.45648226842249
486.76867686768674,45.873013428564235
486.8286828682868,46.40741054557584
486.8886888688869,51.12454485420312
486.9486948694869,49.145870385945535
487.008700870087,48.95517621923868
487.06870687068704,53.84561687032209
487.1287128712871,44.79943313778588
487.1887188718872,45.734659285584705
487.24872487248723,48.27915532609986
487.3087308730873,46.21272613159941
487.36873687368734,49.32537037302682
487.4287428742874,51.745756622551596
487.4887488748875,45.113231986521974
487.54875487548753,43.2350238536418
487.6087608760876,48.157315438937545
487.66876687668764,48.09275712466608
487.7287728772877,46.32322609863898
487.7887788778878,45.28101880031665
487.84878487848783,51.47760939860966
487.9087908790879,48.9775304051921
487.96879687968794,46.09708420322623
488.028802880288,44.569077230604954
488.0888088808881,43.69530587680423
488.14881488148814,46.21689118308551
488.2088208820882,51.763980698608236
488.26882688268824,48.20760106090991
488.3288328832883,45.25763579488033
488.3888388838884,49.02747295286245
488.44884488448844,48.5134932700424
488.5088508850885,45.866425609100574
488.56885688568855,46.51070729690247
488.62886288628863,50.558207633813154
488.6888688868887,45.96324819123508
488.74887488748874,50.99533050132655
488.8088808880888,43.313730981788424
488.86888688868885,47.368938941665284
488.92889288928893,44.93436826776426
488.98889888988896,51.14167694672103
489.04890489048904,51.744044272429946
489.1089108910891,43.98315126223686
489.16891689168915,48.63968852267988
489.22892289228923,50.054950520858
489.28892889288926,38.406697555983015
489.34893489348934,49.32814721731419
489.4089408940894,47.99274040924691
489.46894689468945,47.527566748115305
489.52895289528954,48.19444991790901
489.58895889588956,48.05330234161771
489.64896489648964,49.27779907787775
489.7089708970897,47.630195422565755
489.76897689768975,48.95028426354502
489.82898289828984,46.663208844832454
489.88898889888986,51.408102792785755
489.94899489948995,50.57067418326866
490.00900090009003,47.463651420416454
490.06900690069006,48.45317049465915
490.12901290129014,49.09794504471898
490.18901890189017,47.67353692206045
490.24902490249025,48.16185071200729
490.30903090309033,52.33528237841041
490.36903690369036,46.98376225455659
490.42904290429044,46.76126973056055
490.48904890489047,46.54717285688181
490.54905490549055,49.76003746649976
490.6090609060906,47.968245023468164
490.66906690669066,44.568316805694124
490.72907290729074,43.59077898287874
490.78907890789077,49.31644079429281
490.84908490849085,49.62256634712399
490.9090909090909,51.12930890407268
490.96909690969096,47.569886641673236
491.02910291029104,47.281550244565004
491.08910891089107,45.97608091297997
491.14911491149115,49.603931192593386
491.2091209120912,53.708114950366436
491.26912691269126,54.022648329334544
491.32913291329135,51.23967264226653
491.3891389138914,52.07454914476706
491.44914491449146,45.60710261131333
491.5091509150915,49.22382751326413
491.56915691569156,49.110768046640544
491.62916291629165,43.29240074978253
491.6891689168917,50.3555567401792
491.74917491749176,46.01452702248596
491.8091809180918,47.47127443668133
491.86918691869187,44.8331399043045
491.92919291929195,46.370991060061236
491.989198919892,48.579855690408586
492.04920492049206,53.85971365873765
492.1092109210921,46.275230215456446
492.16921692169217,45.82336490498429
492.22922292229225,47.47195467759038
492.2892289228923,48.229323507417035
492.34923492349236,45.50227799690728
492.4092409240924,48.21017481277191
492.46924692469247,42.756271999094935
492.52925292529255,53.490090664739995
492.5892589258926,49.03715777641917
492.64926492649266,46.446671691155615
492.7092709270927,53.69133411329083
492.7692769276928,49.90324760155665
492.8292829282928,46.753609118878266
492.8892889288929,54.782573038357945
492.94929492949296,55.63582806822565
493.009300930093,49.54230880985838
493.0693069306931,47.76253756024643
493.1293129312931,49.61104689350337
493.1893189318932,45.15742918355673
493.24932493249327,49.38009105101096
493.3093309330933,48.57646597612926
493.3693369336934,42.96996100099348
493.4293429342934,47.058951803199065
493.4893489348935,50.84092263212846
493.54935493549357,47.67034566566173
493.6093609360936,52.30376450135307
493.6693669366937,51.09998965044229
493.7293729372937,48.357621488975916
493.7893789378938,49.29190209079543
493.84938493849387,52.51697289680733
493.9093909390939,50.420307346860675
493.969396939694,47.08592864325774
494.029402940294,52.21694273414871
494.0894089408941,45.33670985392489
494.1494149414942,47.39158561977998
494.2094209420942,51.72992371317643
494.2694269426943,52.05286325662976
494.3294329432943,47.38124305420085
494.3894389438944,54.18031585807953
494.4494449444944,46.7865921383041
494.5094509450945,48.78861860545121
494.5694569456946,50.31687003893692
494.6294629462946,50.74091536014821
494.6894689468947,52.518637917062755
494.7494749474947,51.965942789821405
494.8094809480948,52.635216150438566
494.8694869486949,52.14298613726638
494.9294929492949,48.61145835110541
494.989498949895,50.23356857085105
495.049504950495,48.01294640896623
495.1095109510951,49.55075085326451
495.1695169516952,50.93800472362739
495.2295229522952,52.1242563007435
495.2895289528953,47.41647257804839
495.3495349534953,52.54062020913146
495.4095409540954,52.97536156781736
495.4695469546955,50.241216982043554
495.5295529552955,52.70367524753413
495.5895589558956,52.479018513224055
495.6495649564956,47.676189627053986
495.7095709570957,50.99103372676264
495.7695769576958,52.9181627638267
495.8295829582958,51.341187109182535
495.8895889588959,45.260430100120075
495.9495949594959,48.55778257822415
496.009600960096,52.28933757873941
496.0696069606961,47.831436494167335
496.1296129612961,50.284793188818085
496.1896189618962,49.029481347912586
496.2496249624962,48.2698035993753
496.3096309630963,45.426736204588174
496.3696369636964,48.48470096403508
496.4296429642964,47.45492154989538
496.4896489648965,52.687000035429165
496.54965496549653,54.037778949802835
496.6096609660966,47.95897454297531
496.66966696669664,44.61384149424706
496.7296729672967,46.65979659137665
496.7896789678968,48.711547781788376
496.84968496849683,48.44003201833299
496.9096909690969,50.6518047346401
496.96969696969694,48.54405244977539
497.029702970297,53.813076645793565
497.0897089708971,49.95830655854277
497.14971497149713,53.014832834216584
497.2097209720972,45.35880050777279
497.26972697269724,47.80837452580542
497.3297329732973,48.223160046817426
497.3897389738974,49.93778235514549
497.44974497449743,51.3794937264086
497.5097509750975,46.58288027778798
497.56975697569754,47.7778269185149
497.6297629762976,47.01849817174441
497.6897689768977,52.12435227798273
497.74977497749774,44.288317671665354
497.8097809780978,45.95004188689434
497.86978697869785,45.88722412811522
497.92979297929793,48.862330415573155
497.989798979898,48.02022521538789
498.04980498049804,46.297460136410024
498.1098109810981,53.121248227614295
498.16981698169815,46.65262580588147
498.22982298229823,50.4281592056817
498.28982898289826,52.1400715199513
498.34983498349834,51.95605299558687
498.4098409840984,46.38554022776177
498.46984698469845,46.35650119907512
498.52985298529853,54.01788979584934
498.58985898589856,43.012136002621155
498.64986498649864,51.69783730327004
498.7098709870987,49.215952650827404
498.76987698769875,52.46581930806043
498.82988298829883,48.57682126769173
498.88988898889886,49.42024455640534
498.94989498949894,46.93563162782019
499.009900990099,47.24775559216427
499.06990699069905,52.72023870110453
499.12991299129914,57.196192031315064
499.18991899189916,43.408420052885326
499.24992499249925,56.81505903154386
499.30993099309933,50.528837011017856
499.36993699369935,55.129843045175164
499.42994299429944,50.18331440672982
499.48994899489946,52.99560888884286
499.54995499549955,51.62142343151457
499.60996099609963,56.107973458156124
499.66996699669966,48.06491891954121
499.72997299729974,48.14139663833975
499.78997899789977,47.13121915014623
499.84998499849985,55.34241834011734
499.90999099909993,47.87684710977519
499.96999699969996,45.38040953643418
500.03000300030004,54.27149001975492
500.09000900090007,48.046140814541
500.15001500150015,51.09180979278308
500.21002100210023,49.37535590338881
500.27002700270026,51.26862223322091
500.33003300330034,49.15654510709163
500.39003900390037,51.49725993354313
500.45004500450045,49.84092653820923
500.5100510051005,46.86745207419241
500.57005700570056,47.947892842541016
500.63006300630065,54.196622844705
500.69006900690067,49.97728650627084
500.75007500750075,46.188499618141016
500.8100810081008,47.838263646525796
500.87008700870086,53.14938876580904
500.93009300930095,51.46877638321897
500.990099009901,47.77232320370556
501.05010501050106,52.72254233088216
501.1101110111011,53.61727174692123
501.17011701170117,47.48016927275552
501.23012301230125,44.231568849439554
501.2901290129013,50.41623811919262
501.35013501350136,47.629944694819365
501.4101410141014,49.319599951410765
501.47014701470147,51.54845241012995
501.53015301530155,50.219681856320825
501.5901590159016,49.53624435881909
501.65016501650166,52.29868338903094
501.7101710171017,55.64258005194948
501.77017701770177,47.08646140620504
501.83018301830185,47.091368470112954
501.8901890189019,49.355094296552565
501.95019501950196,50.94693561937572
502.010201020102,51.600904771360234
502.07020702070207,55.64097527557589
502.1302130213021,54.65069678810747
502.1902190219022,52.61445716662627
502.25022502250226,47.840516357365416
502.3102310231023,50.66274480996066
502.3702370237024,47.68439414024627
502.4302430243024,49.61864559660892
502.4902490249025,52.0525298388953
502.55025502550257,44.86150171171275
502.6102610261026,40.130246662916164
502.6702670267027,53.01536759596006
502.7302730273027,56.548767734772156
502.7902790279028,48.02929857612804
502.85028502850287,46.90041373850886
502.9102910291029,47.63516938468027
502.970297029703,47.79704791581897
503.030303030303,51.49369340072957
503.0903090309031,55.028987450693556
503.15031503150317,49.98549013146926
503.2103210321032,47.293268593437595
503.2703270327033,50.99701306925852
503.3303330333033,43.87443645486531
503.3903390339034,48.40160424860739
503.45034503450347,47.624000686215886
503.5103510351035,44.23281749540711
503.5703570357036,47.405342660049385
503.6303630363036,47.04915910721864
503.6903690369037,49.76067116776964
503.7503750375038,52.122994160527995
503.8103810381038,48.9853191240836
503.8703870387039,50.08737600150595
503.9303930393039,42.82208746325551
503.990399039904,56.74163255588995
504.0504050405041,56.57261825157249
504.1104110411041,51.27604620354773
504.1704170417042,51.945027669405235
504.2304230423042,47.94335181735458
504.2904290429043,50.68613561137868
504.3504350435043,47.177084154928295
504.4104410441044,48.987429875345434
504.4704470447045,50.160478764760924
504.5304530453045,52.9924329268421
504.5904590459046,47.71250811580656
504.6504650465046,52.426923967137164
504.7104710471047,53.889189434955895
504.7704770477048,54.9556944645992
504.8304830483048,50.61818979259521
504.8904890489049,57.09926961929217
504.9504950495049,50.023254538474895
505.010501050105,50.489848577191985
505.0705070507051,50.64038695529611
505.1305130513051,51.20944027536469
505.1905190519052,49.89351953137435
505.2505250525052,51.71793196091964
505.3105310531053,53.42053425329505
505.3705370537054,50.00304539326237
505.4305430543054,48.594724445119056
505.4905490549055,54.82317886295698
505.5505550555055,50.434309752107474
505.6105610561056,46.064507625038175
505.6705670567057,52.57724078386894
505.7305730573057,50.840990485659255
505.7905790579058,48.9456863576536
505.8505850585058,52.47705171279502
505.9105910591059,51.10510943327636
505.97059705970594,55.606270755228444
506.030603060306,51.66151205590218
506.0906090609061,51.44748697836148
506.15061506150613,55.15692595799067
506.2106210621062,48.45191084858089
